Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113941,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,37,4601
185664,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,37,8072
159140,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7,7774
14445,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,24,3090
113735,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,35,6075
197010,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,41,2212
79673,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,19,3734
274276,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,39,55502
23648,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,21,7504
31417,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,22,5950
