Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241454,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,49,58125
194861,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,16,6690
57257,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,26,6450
196410,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,34,4755
29254,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,6,9840
104590,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,15,11892
149422,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,17,7595
221355,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,41,39321
249797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,15,54684
297474,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,36,55377
