Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46898,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,22,2339
67843,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,36,5667
239267,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,19,60365
72567,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,18,3971
149402,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,17,6899
168193,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,27,6776
265953,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,30,43711
244248,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,40,49613
296494,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,14,57057
47636,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,25,4421
