Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286807,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,33,41314
233923,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,46,69168
218704,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,43,73481
8373,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,42,2410
290551,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,5,80566
256930,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17,56476
130917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,23,6711
75208,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,35,4784
85227,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,8,10061
246173,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,19,37658
