Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78359,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,9,20433
243366,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,28,49613
11077,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Bangalore,Economy,24.17,7,13161
22303,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,14,11389
273725,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,27,55502
153679,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,6238
108639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,8112
98422,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,26,5771
105980,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,25,3393
48344,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,5915
