Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250310,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,21,54684
193254,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,44,6610
28729,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,49,6578
298613,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,16,51457
170895,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,10.42,3,25033
84372,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,3,11794
193556,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,47,4637
123340,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,25,6461
265731,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,26,70431
193939,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,3,20268
