Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27396,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,42,3999
220635,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,29,24056
289930,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,42,57920
235706,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,21,59357
169311,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,37,7196
187488,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,49,4671
151892,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,42,3015
33365,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,36,4209
218971,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,47,67769
293669,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,7,60260
