Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169826,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,42,5441
30258,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,14,8433
138996,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,26,6109
19109,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,45,4019
113433,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,33,2343
212889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,13,54777
238955,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,15,58125
283802,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,19,85162
173992,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,30,6275
201941,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,43,2359
