Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241149,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,45,38166
181056,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,7,12183
30977,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,19,5657
44541,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,14658
126929,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,46,5467
41085,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,38,3684
290760,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,9,23838
106586,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,29,3393
150165,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,24,11966
106439,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,28,3393
