Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181221,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,9,7877
137084,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,13,12546
158813,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,4,11319
15934,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,30,4896
4638,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,24,7469
225515,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,7,44652
209598,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,28,53164
12915,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,17,3672
183374,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,23,4827
84917,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,6,10744
