Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115130,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,46,5322
238753,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,12,60365
52231,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
168139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,27,5441
84574,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,4,10901
89813,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4111
194930,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,17,4755
146398,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,35,7193
166727,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,14,11319
264826,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,14,50271
