Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295618,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44,44144
271140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,20,61023
243978,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,36,61933
71552,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,11,7584
54556,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,12,6017
290473,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,21.83,4,61873
143311,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,9,13209
279876,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,42,64890
259759,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,20,60396
151741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,40,5910
