Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229610,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700
53052,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,3,5680
59189,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124
127371,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3999
244552,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,44,61933
280606,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,8,56590
12049,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,12,11619
219919,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,16,46097
157522,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,2278
73044,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,21,3916
