Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22108,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,13,13095
113057,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,30,4337
78929,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14,5942
265913,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,29,58212
248869,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,4,77196
45383,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,14,13083
30753,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,18,2098
86322,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,13,10744
79888,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,20,5677
120895,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,11,6488
