Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202925,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,6,4202
184496,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,30,5206
111077,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,14,11205
127692,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,3,12210
86789,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,16,3466
70017,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,48,4961
163098,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,33,4416
172710,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,20,4330
176748,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,7,11497
185897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,39,3860
