Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79675,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,19,4249
51650,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,44,2747
83148,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,43,1890
98272,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,25,6568
106653,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,29,5536
6254,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,32,3100
91931,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,40,2723
165830,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,5,11319
92802,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,44,3467
140800,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,23.58,38,7294
