Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18445,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,42,3587
1514,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,10,8685
99597,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,32,6568
147337,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,43,5632
290773,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,9,49553
65020,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,21,5843
236447,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,30,49725
253638,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,14,60508
276907,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,43,51875
114947,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,45,1714
