Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128221,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,7,11139
95988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,13,11205
25784,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,33,6578
65126,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,22,5006
52001,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,46,2389
92037,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,40,4071
20313,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Economy,7.08,2,13673
148299,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,5,11675
276154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,29,39555
298275,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,8,41064
