Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152445,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,48,7021
15247,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,27,4230
102078,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,46,2423
9088,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,45,5087
7616,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,38,6296
222191,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,7,53624
287510,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,47,51707
297633,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,40,54896
281017,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,15,71117
151710,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,40,4170
