Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154560,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,20,3201
138936,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,26,3862
297040,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,26,65457
55794,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,19,2074
16416,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,32,6919
163042,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,33,3471
95966,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,13,9855
2758,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,2621
249883,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,16,54684
179054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,33,6287
