Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20796,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,5,20593
145655,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,29,6075
176243,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,49,3223
127901,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5,7958
120584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,8,19201
297611,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,39,55377
198288,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,7,18062
76812,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,46,3971
81165,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,29,4417
83044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,42,4348
