Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171450,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,12958
164685,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,43,4363
200037,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,24,4656
137106,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,13,15150
12338,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,14,7423
36733,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,12,11520
126540,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,44,3911
95334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,10,5178
159823,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,12,7774
168832,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,33,5441
