Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216477,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,11,57405
57401,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,27,5102
229407,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,44,39847
284687,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,36,52715
201734,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,41,3219
283018,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,2,59524
37203,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,15,4979
233484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,41,69168
130227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,19,6277
1471,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,10,5955
