Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229602,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,46,34460
20605,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,4,13830
250534,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,23,67004
248601,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,49,50361
10633,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,5,9736
127131,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,47,6461
287593,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,49,41314
191796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,34,2792
13602,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,20,3253
47431,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,24,5232
