Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52983,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,2,12847
34090,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,41,3551
164946,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.5,45,3700
95714,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,12,5178
165087,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,46,3763
264474,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,9,74911
140364,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,35,6714
143270,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,9,12212
281547,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,24,64139
16671,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,34,3090
