Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82667,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,39,5749
75936,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,40,4099
233188,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,38,54608
127024,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,47,3014
187929,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5,15543
124045,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,29,6461
264049,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,3,82863
244134,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,38,74365
13333,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,18,7425
106124,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,26,3393
