Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1655,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,5955
291263,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,16,61649
179402,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,37,5094
90951,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,35,4028
152725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,4,10018
30477,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,2098
26995,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,4000
168186,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,27,6461
294285,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,18,60260
478,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,4,9525
