Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50425,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,38,5103
215967,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,3,82553
794,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,6,5954
39506,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,29,1998
62489,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7,14763
95186,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,9,7882
106320,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,27,4024
261065,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,45,60396
14775,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,4496
291470,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,19,64113
