Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230447,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,7,62045
208399,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,18,22152
86627,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,15,7487
7922,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,40,2410
23739,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,22,4417
7243,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,37,2476
10315,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,3,12413
14980,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,26,4020
94173,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2,9289
135572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,49,6711
