Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277856,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,12,37622
157429,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,41,4387
155375,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,26,2694
250298,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,21,20760
167106,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,18,2737
132042,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,29,7012
202024,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,43,7081
167202,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,19,1776
89766,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,29,12214
217325,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,23,65529
