Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246557,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24,32923
191217,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,30,2857
198177,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,6,14703
55349,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6397
10523,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,4,11520
226120,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,13,41269
260122,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,27,60396
196673,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,37,4755
43983,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,7,12138
82485,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,38,4934
