Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59908,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,41,2074
177138,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,13,4453
299154,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,28,58032
178758,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,30,5146
128090,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6,11675
236366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,29,49725
118452,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,36,3184
109186,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,46,6186
205167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,32,6015
186057,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,40,3860
