Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131199,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,25,4762
64443,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,18,6159
172401,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,17,6207
278240,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,18,32420
278024,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,14,58315
295665,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,25.58,45,43729
67901,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,36,9506
66694,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,30,5949
78441,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,10,11307
17054,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,35,6297
