Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292827,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,40,49553
259254,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,9,44280
188028,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,6,11567
67274,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,5949
24444,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,26,2480
111385,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,1966
14307,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,23,4041
99094,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,30,2201
274772,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,2,49063
70161,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,49,3980
