Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142184,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,47,8111
2829,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,16,4892
9241,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,46,3102
83885,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,48,4348
105357,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,20,8112
205032,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,31,1550
86758,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,15,13001
62065,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5,9879
193661,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,48,4117
269623,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,39,60978
