Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187729,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,3,29207
254831,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,32,60508
75893,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,40,3334
206774,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,2,61273
288856,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,23,68112
23667,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,21,7910
209284,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,25,59033
155062,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,23,6133
57857,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,29,7617
206382,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,46,1830
