Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26552,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,37,6942
79188,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,15,15918
197897,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,3,13338
240424,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,35,45693
20439,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,3,13688
93368,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.67,46,4544
156015,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,30,6167
43036,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,1,5943
271233,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,22,52063
144663,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,21,5760
