Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,27.17,2,89709
229497,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,45,34460
273194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,15,55983
225769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,10,22140
276931,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,44,24122
92501,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4500
190799,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,27,2960
32163,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,27,5955
1777,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,11,11153
66440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,29,4977
