Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41742,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,41,6958
30679,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,17,5772
85675,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,10,14313
80696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,26,4249
88125,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,22,3788
45717,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,16,5023
156234,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,32,5656
118775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,39,6510
76473,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,43,7513
244100,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,38,49613
