Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194786,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,15,10469
92206,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,41,4111
49507,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,34,2464
259120,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,5,59106
124433,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,31,6614
38191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,21,4149
53425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,5,11307
143692,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,13,10247
173700,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,28,3298
284372,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,30,58394
