Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30538,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,16,5761
31518,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,23,5761
168226,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,28,2737
208641,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,20,36577
23497,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,21,2480
284370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,30,53499
62450,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,7,12557
200395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,27,5042
194215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,7,13746
79101,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,15,8148
