Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158892,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,5,7774
43195,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,2,14723
248112,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,43,42521
96226,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,15,5179
206512,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,48,1105
14800,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,25,4230
173047,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,22,9861
292317,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,32,61873
145161,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,25,5574
173622,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,27,5293
