Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137004,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,13,6489
61185,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,48,2074
165199,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,47,3571
159309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,8,10783
192049,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,36,2960
9599,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,48,2410
36607,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,12,7425
287098,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,39,41314
103167,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,5,5179
96430,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,16,2201
