Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213121,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,16,52522
131630,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,27,6067
154087,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,16,5720
38246,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,21,5622
220038,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,18,46097
108137,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,39,5902
52865,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,1,12468
230895,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,12,62448
7756,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,39,3100
6370,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,32,7215
