Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98017,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,24,5177
118875,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,40,6444
267086,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,46,37526
269648,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,39,60978
237984,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,49,64285
182732,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,19,4071
43213,Vistara,UK-823,Mumbai,Evening,one,Evening,Delhi,Economy,26.08,2,19173
204976,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,30,5483
143878,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,14,12894
284310,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,29,51707
