Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129396,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14,12474
112987,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,29,6577
18254,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,41,4007
169970,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,43,6256
113807,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,36,5322
79155,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,15,11843
110416,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,9,4338
273185,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,15,55502
143824,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,14,10604
106209,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,26,6271
