Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76845,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,46,3916
148629,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Chennai,Economy,8.67,9,6487
206750,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,2,57074
240574,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,37,45693
297790,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,43,55377
125963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,40,6324
76787,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,3334
146738,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,38,6970
151304,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,36,4297
225528,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,7,50957
