Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43177,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,2,12978
89420,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,28,4111
267823,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,10,60978
57891,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,30,2124
216521,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,12,31528
232575,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,31,62448
73798,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,26,4099
168290,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,28,6461
246813,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
135662,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,2,8442
