Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,7950
75193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,35,4173
281627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,26,38099
273171,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,14,70220
249813,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,15,62524
709,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,5,13200
276797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,41,47395
240752,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,60365
97234,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,20,4299
202144,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,44,7081
