Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272933,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,9,55983
258825,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,47,37985
81488,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,31,5535
55650,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,18,4056
71018,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,7,8988
12802,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,16,4721
182849,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,20,3219
209249,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,25,51384
21389,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,9,13688
114541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,42,1694
