Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71733,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,12,9879
35605,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
74749,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,32,4173
58836,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,35,4056
249193,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,8,62524
264453,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,9,64831
215061,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,39,49177
29684,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,9,14355
146294,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,34,7543
60660,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,45,2124
