Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66904,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,31,5949
242636,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,18,49613
225338,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,5,58864
155568,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,27,5823
13880,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,21,4496
22857,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,17,6395
33006,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,33,5657
250379,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,21,77196
244627,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,45,76605
48874,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2464
