Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124566,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,32,5467
89020,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,26,4028
125791,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,39,6324
196282,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,32,6437
227773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,29,22140
65953,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,26,5949
276828,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,30808
125973,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,40,7145
289319,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,31,71304
37191,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,15,4979
