Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140732,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,38,3862
149639,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,19,6489
148086,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,2,6489
42717,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,47,8719
3256,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,18,5227
101768,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4663
277647,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,8,66155
89572,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,29,2723
105311,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,20,5536
116628,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,15,12920
