Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112524,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,26,1977
142635,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,3,11582
85914,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,12,7488
268777,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,25,87746
265264,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,20,56991
194438,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,10,23418
161224,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,21,4363
159798,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,12,6028
76054,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,41,3282
22811,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,17,5805
