Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22251,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,14,6060
121594,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,15,6488
235930,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,24,49725
30334,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,15,2050
63531,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,13,11928
150086,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,24,5465
19374,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,46,4020
276781,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,41,24122
94409,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,4,5178
273867,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,30,55502
