Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82954,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,41,5380
4073,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,22,3330
34785,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,46,2050
73133,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,22,2111
62806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9,14343
127278,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,48,6461
13288,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4896
37751,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,18,6835
31572,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,23,5950
54444,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,11,11617
