Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,38,61933
138918,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,26,3862
190347,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,23,8733
265553,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,24,56991
187189,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,47,4671
166179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,9,7927
164379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4363
25107,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,30,2482
7261,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,37,2410
238607,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,10,66077
