Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186812,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,45,2477
33653,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,38,4286
244252,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,40,51117
103773,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,10,5177
287654,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,2,71169
237772,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,47,31436
19824,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,48,4205
2844,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,16,5231
56831,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,24,5102
200377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,27,4620
