Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241720,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,5,72797
144578,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,20,6489
204940,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,30,2862
23352,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,20,4345
82807,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,40,4877
219627,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,11,37668
27012,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,40,3754
171454,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,9,13058
299719,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,40,51457
271976,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,37,52063
