Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83312,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,44,3000
200816,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,32,2359
79499,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,18,3000
241161,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45,45693
62993,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10,16601
18320,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,41,4230
206221,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,44,3563
230050,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,2,63680
204885,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,29,6015
184483,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,30,4827
