Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93382,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,46,5696
222853,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,17,45257
253005,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Business,22.83,5,60508
169286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,37,6625
60619,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,44,7446
240015,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,29,60365
166869,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,15,17053
179293,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,36,4229
268850,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,27,52287
120233,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,6,12307
