Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107133,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,32,7106
95767,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,12,9277
33359,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,36,4209
299935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,44,51345
294308,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,19,44144
259849,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,22,60396
112354,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,24,6843
234525,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,7,49725
55224,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,16,2074
95615,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,11,11205
