Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250643,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,24,69244
249700,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,14,54684
76817,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,46,3971
101591,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,43,5771
280043,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.42,45,51058
21279,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,8,15615
225829,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,10,50957
294694,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,26,60260
135302,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,48,4499
231685,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,21,55982
